Time Stamp, Current-A, Current-B, Current-C
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,2,3.0464,2.4615
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9096,2.9609,2.6227
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:38,1.9072,2.8632,2.7094
13:48:39,1.9072,2.8632,2.7094
13:48:39,1.9072,2.8632,2.7094
13:48:39,1.9072,2.8632,2.7094
13:48:39,1.9072,2.8632,2.7094
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9084,2.7509,2.8059
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9157,2.6642,2.8755
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,1.9621,2.5885,2.8974
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.0293,2.4359,2.9707
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.116,2.3004,3.0061
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.2259,2.1868,3.0037
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3199,2.0769,3.0146
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.3822,2.0354,2.9866
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.5104,1.9463,2.9487
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:39,2.6117,1.9096,2.8962
13:48:40,2.6117,1.9096,2.8962
13:48:40,2.6117,1.9096,2.8962
13:48:40,2.6117,1.9096,2.8962
13:48:40,2.6117,1.9096,2.8962
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.7778,1.8535,2.7875
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8584,1.8694,2.6984
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
13:48:40,2.8987,1.8962,2.6361
