Time Stamp, Current-A, Current-B, Current-C
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.0757,2.619,1.8681
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1319,2.525,1.8974
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.1685,2.4041,1.9695
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2247,2.2259,2.0733
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2747,2.0562,2.177
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2259,1.9683,2.2943
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.2002,1.8718,2.398
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:14,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.1551,1.8144,2.4872
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,3.0733,1.7961,2.5763
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.9548,1.7277,2.7399
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.8242,1.7131,2.8694
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.7192,1.7546,2.9292
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.6056,1.7595,3.0208
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.5006,1.8046,3.0745
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.3639,1.9084,3.1038
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
12:57:15,2.2039,2.0427,3.1282
