Time Stamp, Current-A, Current-B, Current-C
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9731,2.2918,3.1233
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9414,2.3407,3.1087
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:05,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9438,2.359,3.0928
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9328,2.3651,3.0977
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.9048,2.4041,3.0879
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.8657,2.4432,3.0891
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.884,2.4396,3.0733
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8767,2.4786,3.0476
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8498,2.525,3.033
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8694,2.5092,3.0281
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8352,2.5775,3.0012
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8217,2.6227,2.9719
12:37:06,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8486,2.6081,2.9621
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.8254,2.6654,2.9316
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.801,2.7094,2.9194
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
12:37:07,1.79,2.7302,2.9121
