Time Stamp, Current-A, Current-B, Current-C
14:19:16,2.4493,3.0085,2.0855
14:19:16,2.4493,3.0085,2.0855
14:19:16,2.4493,3.0085,2.0855
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.5226,2.9805,2.0403
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.591,2.9512,2.0012
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6435,2.9109,1.9878
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.6911,2.8632,1.989
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.7558,2.7839,1.9963
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8278,2.6972,2.0024
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.8852,2.6093,2.0269
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,2.9475,2.5067,2.0574
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:16,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0012,2.4359,2.0696
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0305,2.3687,2.1026
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0342,2.3028,2.1538
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0366,2.2369,2.21
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0525,2.188,2.2369
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0452,2.1136,2.3077
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
14:19:17,3.0134,2.0501,2.3907
