Time Stamp, Current-A, Current-B, Current-C
11:47:19,3.1013,2.4408,1.9621
11:47:19,3.1013,2.4408,1.9621
11:47:19,3.1013,2.4408,1.9621
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1416,2.4481,1.9182
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1612,2.3199,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.1905,2.2894,2.0147
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.2076,2.2564,2.0281
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.1917,2.1453,2.1416
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2015,2.0818,2.1893
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.2125,2.0354,2.2173
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:19,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1685,1.9328,2.3492
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.1306,1.895,2.42
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.138,1.851,2.4469
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0842,1.7949,2.5494
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0232,1.8071,2.5958
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,3.0672,1.7509,2.6081
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.9658,1.7546,2.7033
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
11:47:20,2.8803,1.7827,2.7595
