Time Stamp, Current-A, Current-B, Current-C
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7448,2.1453,2.5556
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.7302,2.1368,2.5775
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:37,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.696,2.1392,2.6081
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6642,2.1404,2.6337
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.6203,2.1477,2.6703
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5861,2.1453,2.7033
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5433,2.1612,2.7302
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.5092,2.1734,2.7521
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4701,2.1917,2.7717
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4432,2.2002,2.7875
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.4151,2.2247,2.7936
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.3907,2.2466,2.7985
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:38,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.359,2.2845,2.7973
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.326,2.3162,2.7936
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.293,2.3626,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
13:29:39,2.254,2.4005,2.79
