Time Stamp, Current-A, Current-B, Current-C
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.9389,1.9072,2.6007
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.906,1.8803,2.6557
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8852,1.8755,2.674
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8596,1.8694,2.7033
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:37,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8291,1.8498,2.746
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.8132,1.84,2.7692
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7875,1.8388,2.79
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7521,1.8339,2.8254
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7302,1.8425,2.8376
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.7118,1.8535,2.8437
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6813,1.8352,2.8864
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6654,1.8547,2.8828
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6337,1.8596,2.9084
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.6252,1.8657,2.9109
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:38,2.602,1.895,2.9072
11:22:39,2.602,1.895,2.9072
11:22:39,2.602,1.895,2.9072
11:22:39,2.602,1.895,2.9072
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5751,1.8913,2.9353
11:22:39,2.5433,1.9206,2.9389
11:22:39,2.5433,1.9206,2.9389
11:22:39,2.5433,1.9206,2.9389
11:22:39,2.5433,1.9206,2.9389
11:22:39,2.5433,1.9206,2.9389
11:22:39,2.5433,1.9206,2.9389
