Time Stamp, Current-A, Current-B, Current-C
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1258,2.1661,3.1038
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1294,2.1514,3.1136
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1599,2.1319,3.1026
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1783,2.1294,3.0891
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:54,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1831,2.1013,3.105
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1856,2.1136,3.094
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.1893,2.1013,3.1001
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2002,2.0891,3.1013
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.2357,2.0745,3.0842
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.254,2.0635,3.0781
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2308,2.0684,3.0965
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2747,2.044,3.0745
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2711,2.0391,3.0781
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.2784,2.0317,3.0769
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:55,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3162,2.0147,3.0598
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
11:32:56,2.3004,2.0195,3.072
