Time Stamp, Current-A, Current-B, Current-C
14:30:06,2.4774,3.1551,1.9585
14:30:06,2.4774,3.1551,1.9585
14:30:06,2.4774,3.1551,1.9585
14:30:06,2.4774,3.1551,1.9585
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.3553,3.1685,2.0635
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:06,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.1807,3.2088,2.1856
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,2.0623,3.2308,2.2747
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9817,3.1929,2.3834
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.9157,3.1697,2.4579
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8779,3.0745,2.5714
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8584,2.9292,2.707
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8168,2.8022,2.8535
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8266,2.6972,2.9292
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.8498,2.5885,2.9939
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,1.9035,2.464,3.044
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:07,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.0122,2.3407,3.0488
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.1355,2.1465,3.0965
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.2259,2.0415,3.1038
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.3468,1.9231,3.0952
14:30:08,2.4554,1.8498,3.0586
14:30:08,2.4554,1.8498,3.0586
14:30:08,2.4554,1.8498,3.0586
14:30:08,2.4554,1.8498,3.0586
