Time Stamp, Current-A, Current-B, Current-C
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2991,3.0391,2.2125
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2601,3.0476,2.2418
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.2015,3.0635,2.282
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1575,3.0562,2.3272
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.1343,3.0488,2.3553
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:54,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0928,3.0452,2.3968
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.0879,3.0159,2.4261
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.061,2.9951,2.4701
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,2.0342,2.9731,2.5128
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9963,2.917,2.5958
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.9768,2.873,2.6496
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.956,2.8291,2.7045
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9621,2.7875,2.7326
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9524,2.7338,2.7875
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9548,2.6972,2.812
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:55,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
11:58:56,1.9512,2.6667,2.8425
