Time Stamp, Current-A, Current-B, Current-C
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.1966,2.0537,2.2259
11:57:21,3.2198,2.1013,2.1624
11:57:21,3.2198,2.1013,2.1624
11:57:21,3.2198,2.1013,2.1624
11:57:21,3.2198,2.1013,2.1624
11:57:21,3.2198,2.1013,2.1624
11:57:21,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2198,2.1013,2.1624
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1453,2.1368
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2088,2.1978,2.0891
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.2137,2.2564,2.033
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1905,2.2967,2.022
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1612,2.348,2.0037
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1599,2.4041,1.9573
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1502,2.431,1.9414
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.1233,2.4945,1.9084
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0769,2.5556,1.8999
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:22,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0501,2.591,1.8938
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,3.0037,2.6422,1.8913
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9621,2.735,1.8498
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.9206,2.7998,1.8303
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
11:57:23,2.8718,2.8425,1.8364
