Time Stamp, Current-A, Current-B, Current-C
11:45:49,3.2198,2.0806,2.1929
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.2271,2.1673,2.116
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.21,2.282,2.0317
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1929,2.3578,1.9853
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:49,3.1599,2.4469,1.9414
11:45:50,3.1599,2.4469,1.9414
11:45:50,3.1599,2.4469,1.9414
11:45:50,3.1599,2.4469,1.9414
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0867,2.5543,1.9145
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,3.0122,2.6654,1.8877
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.9304,2.7778,1.862
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.8462,2.9048,1.8315
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.7509,3.0183,1.8193
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.674,3.0452,1.8681
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5971,3.1136,1.8791
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.5116,3.1722,1.9072
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.4359,3.1783,1.9646
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:50,2.3065,3.2283,2.033
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1868,3.2503,2.1209
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
11:45:51,2.1001,3.2613,2.1941
