Time Stamp, Current-A, Current-B, Current-C
13:56:46,3.0476,2.4359,2.0378
13:56:46,3.0476,2.4359,2.0378
13:56:46,3.0476,2.4359,2.0378
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0256,2.4542,2.0427
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0891,2.3919,2.0366
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0781,2.4127,2.0269
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.0476,2.4261,2.0464
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:46,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.072,2.4164,2.0317
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0684,2.4176,2.0366
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0623,2.4261,2.0342
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.409,2.0305
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0806,2.4188,2.0208
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0501,2.4481,2.0256
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0378,2.4591,2.0269
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0659,2.4444,2.0147
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0586,2.4591,2.0098
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0476,2.4444,2.0317
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:47,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0574,2.4249,2.0378
13:56:48,3.0427,2.4774,2.0085
13:56:48,3.0427,2.4774,2.0085
