Time Stamp, Current-A, Current-B, Current-C
12:27:19,2.8315,2.7009,2.0073
12:27:19,2.8315,2.7009,2.0073
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.84,2.6923,2.0061
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8999,2.6422,1.9963
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.8913,2.6215,2.022
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.906,2.5849,2.0427
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9292,2.5519,2.0488
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9389,2.5067,2.0781
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9658,2.4554,2.0989
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,2.9841,2.4139,2.1184
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:19,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3,2.3455,2.1612
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0037,2.3114,2.1868
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0146,2.2674,2.2161
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0293,2.2125,2.2503
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.0305,2.1966,2.2613
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.044,2.1282,2.3114
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0281,2.116,2.3346
12:27:20,3.0183,2.1013,2.3565
12:27:20,3.0183,2.1013,2.3565
12:27:20,3.0183,2.1013,2.3565
12:27:20,3.0183,2.1013,2.3565
12:27:20,3.0183,2.1013,2.3565
12:27:20,3.0183,2.1013,2.3565
