Time Stamp, Current-A, Current-B, Current-C
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.7998,1.8779,2.7155
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.779,1.8681,2.7411
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7399,1.8779,2.7668
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.7241,1.8767,2.7839
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6691,1.9023,2.8132
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.6239,1.9194,2.8413
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.602,1.9255,2.8571
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.5397,1.9536,2.8889
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4994,1.9634,2.9157
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:56,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4847,1.9573,2.9353
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4444,1.9902,2.9438
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.4103,1.9976,2.9683
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3773,2.0183,2.9817
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3602,2.0366,2.9792
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.3333,2.0281,3.0085
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
10:43:57,2.2967,2.0818,3
