Time Stamp, Current-A, Current-B, Current-C
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.591,1.9438,2.8742
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6007,1.9267,2.8816
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6349,1.9133,2.862
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6642,1.9035,2.8437
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.6777,1.8877,2.8462
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7155,1.8987,2.8022
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7338,1.8999,2.7851
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7473,1.8901,2.7827
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.7839,1.9048,2.7387
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8144,1.895,2.7192
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:12,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8352,1.917,2.6789
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8535,1.9487,2.6361
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.8791,1.9524,2.6105
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9072,1.9597,2.5775
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9353,1.9634,2.5519
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
14:45:13,2.9621,1.9829,2.5067
