Time Stamp, Current-A, Current-B, Current-C
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.1477,2.1355,3.1111
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,2.0208,2.2723,3.1099
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.9621,2.3736,3.0745
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.917,2.4872,3.0146
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8681,2.6166,2.9463
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8303,2.7729,2.8462
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8022,2.9365,2.7314
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:31,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.8266,3.0281,2.6313
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.873,3.0708,2.5531
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,1.9328,3.1294,2.4469
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.0183,3.1758,2.3297
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.1258,3.2173,2.1941
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.2381,3.2357,2.0769
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.3394,3.188,2.0232
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.4298,3.1404,1.9878
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
15:02:32,2.5641,3.0708,1.928
