Time Stamp, Current-A, Current-B, Current-C
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.4493,3.1575,1.9976
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.2747,3.199,2.1111
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,2.0781,3.2527,2.2405
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9915,3.2186,2.3468
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.9304,3.1538,2.453
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:58,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8791,3.0501,2.5824
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.8193,2.9145,2.7497
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7851,2.7888,2.8767
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.7839,2.6337,3.0024
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.8303,2.5311,3.0403
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,1.9353,2.3748,3.0757
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.0513,2.1734,3.1343
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.1783,2.0317,3.1392
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.3004,1.9377,3.1099
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.4237,1.8474,3.0745
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
11:27:59,2.5519,1.823,2.978
