Time Stamp, Current-A, Current-B, Current-C
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.4237,3.0269,2.1209
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.5262,2.9963,2.0549
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6007,2.9829,2.0049
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.6715,2.9292,1.9829
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.7436,2.8523,1.9817
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:33,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8022,2.801,1.9683
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.8755,2.6777,2.0061
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,2.9438,2.5702,2.033
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.0024,2.4884,2.0488
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.033,2.3834,2.1026
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0464,2.3272,2.1368
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0513,2.2552,2.1856
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0354,2.1697,2.2686
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,3.0098,2.0928,2.3529
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9634,2.0171,2.4567
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:34,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
11:00:35,2.9109,1.9597,2.5507
