Time Stamp, Current-A, Current-B, Current-C
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9011,2.7314,2.8181
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9182,2.6715,2.8547
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9573,2.6203,2.8669
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9451,2.5922,2.8999
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:56,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9744,2.5348,2.9255
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9609,2.5092,2.9597
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,1.9695,2.4884,2.967
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.011,2.4298,2.9792
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0122,2.4103,2.9939
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0232,2.3736,3.0146
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0366,2.3553,3.0183
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0391,2.3333,3.0354
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.0794,2.3028,3.0269
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1038,2.2735,3.0317
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:57,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1172,2.2589,3.0342
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
14:52:58,2.1648,2.21,3.033
