Time Stamp, Current-A, Current-B, Current-C
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.6899,1.8571,2.8694
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7021,1.8425,2.8706
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7143,1.8474,2.8523
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7314,1.8437,2.8437
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7485,1.8559,2.8181
15:53:50,2.7766,1.8608,2.7875
15:53:50,2.7766,1.8608,2.7875
15:53:50,2.7766,1.8608,2.7875
15:53:50,2.7766,1.8608,2.7875
15:53:50,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7766,1.8608,2.7875
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.7827,1.8547,2.7888
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.801,1.8462,2.7814
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8242,1.8547,2.7509
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8278,1.8681,2.7375
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8523,1.8938,2.6923
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8779,1.8962,2.6667
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.8901,1.8877,2.6642
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9145,1.895,2.6349
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9292,1.9133,2.6081
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:51,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
15:53:52,2.9353,1.917,2.5983
