Time Stamp, Current-A, Current-B, Current-C
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0733,1.7717,2.5641
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0659,1.8071,2.5421
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0281,1.8352,2.5543
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:12,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0794,1.8217,2.5177
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0769,1.8535,2.4908
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0672,1.8681,2.4884
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0965,1.8791,2.4457
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0842,1.9145,2.4249
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.0794,1.9194,2.4261
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1148,1.9414,2.3736
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1184,1.9707,2.348
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1087,1.9915,2.3382
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1184,2.0159,2.3101
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:13,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1245,2.0427,2.2808
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1319,2.0672,2.2515
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
11:58:14,3.1551,2.0867,2.21
