Time Stamp, Current-A, Current-B, Current-C
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.8938,2.8608,2.7033
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.906,2.8498,2.7021
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.917,2.8413,2.7009
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9206,2.8449,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:16,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.9096,2.8596,2.696
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8938,2.8816,2.6899
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.8962,2.8877,2.6825
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9072,2.8632,2.6923
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9194,2.8571,2.685
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9157,2.8608,2.6838
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.9121,2.8755,2.6777
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.8962,2.9109,2.6618
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9048,2.8987,2.6667
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.9133,2.8974,2.6593
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:17,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8779,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
15:46:18,1.917,2.8767,2.6703
